"","weight"
"1",0.724383876238994
"2",0.863532859959887
"3",1.60358005742724
"4",0.847844914795717
"5",1.64231208953202
"6",1.40971060882335
"7",1.42195675057857
"8",0.578812577869457
"9",0.48103367909315
"10",1.91860470129703
"11",0.913719869300463
"12",1.06410760785731
"13",1.33049201410707
"14",0.81355761906277
"15",1.28108118391776
"16",0.610357272404142
"17",1.35063311111333
"18",1.34794992488714
"19",0.633120051721016
"20",1.1734564329023
"21",1.39941023293451
"22",1.1763349867954
"23",1.31298476758716
"24",1.34159010123016
"25",1.24774236079466
"26",1.26061730916867
"27",1.09060716989048
"28",1.29756271515276
"29",0.892289750784131
"30",1.34688529586881
