"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",0.283621225975409
"6",1.561083277756
"7",0.843244329941001
"8",0.392433433949739
"9",1.43370150313727
"10",1.90221870446225
"11",1.92936673551832
"12",1.78620855425718
"13",1.3558111963166
"14",2.13909349941356
"15",2.06714876086567
"16",1.82940536800286
"17",1.97462806591382
"18",1.47085859260061
"19",2.0123922083702
"20",1.92439315119688
"21",0.848858645699927
"22",0.643242566970822
"23",2.1214278210388
"24",0.76606527150912
"25",3.05816124514397
"26",1.17247430686793
"27",1.93467335771735
"28",7.62908146497729
"29",2.84061542649772
"30",3.44724875805743
"31",0.841132569758061
"32",8.04251335092357
"33",2.24641069225729
"34",0.534143239684437
"35",2.96888800716446
"36",1.89757318699173
"37",3.90281808447326
"38",4.07587487554262
"39",3.46252797822674
"40",4.36522347642058
"41",6.15152826535334
"42",2.93151309051169
"43",2.9944717400219
