"","weight"
"1",1.75289931265304
"2",1.65020029083995
"3",1.82033211249788
"4",0.283621225975409
"5",1.561083277756
"6",0.843244329941001
"7",0.392433433949739
"8",1.43370150313727
"9",1.90221870446225
"10",1.92936673551832
"11",1.78620855425718
"12",1.3558111963166
"13",2.8594132265048
"14",1.82940536800286
"15",1.97462806591382
"16",1.47085859260061
"17",2.0123922083702
"18",0.643242566970822
"19",0.76606527150912
"20",3.05816124514397
"21",1.17247430686793
"22",1.93467335771735
"23",7.62908146497729
"24",2.84061542649772
"25",1.40316820086005
"26",3.44724875805743
"27",0.841132569758061
"28",8.04251335092357
"29",0.724383876238994
"30",2.96888800716446
"31",0.863532859959887
"32",1.60358005742724
"33",0.554210249364432
"34",0.847844914795717
"35",3.9929943653398
"36",5.26622075127739
"37",4.36522347642058
"38",1.40971060882335
"39",1.42195675057857
"40",1.06410760785731
"41",2.58827046487185
