"","weight"
"1",1.75289931265304
"2",0.278754371846961
"3",1.65020029083995
"4",1.82033211249788
"5",1.33114386887444
"6",0.283621225975409
"7",1.561083277756
"8",0.843244329941001
"9",0.513401402633215
"10",0.392433433949739
"11",0.988543979976368
"12",0.573186706258969
"13",1.43370150313727
"14",1.90221870446225
"15",1.92936673551832
"16",1.78620855425718
"17",1.3558111963166
"18",1.00944737365381
"19",1.82940536800286
"20",1.97462806591382
"21",1.47085859260061
"22",2.0123922083702
"23",0.643242566970822
"24",2.1214278210388
"25",1.07499255823606
"26",0.76606527150912
"27",3.05816124514397
"28",1.17247430686793
"29",1.93467335771735
"30",7.62908146497729
"31",2.84061542649772
"32",1.40316820086005
"33",3.44724875805743
"34",0.841132569758061
"35",8.04251335092357
"36",0.724383876238994
"37",2.96888800716446
"38",1.60358005742724
"39",0.554210249364432
"40",4.07587487554262
"41",4.36522347642058
