"","weight"
"1",1.59611277796546
"2",0.278754371846961
"3",1.33114386887444
"4",0.283621225975409
"5",1.561083277756
"6",0.843244329941001
"7",0.513401402633215
"8",0.392433433949739
"9",0.573186706258969
"10",1.43370150313727
"11",1.90221870446225
"12",1.92936673551832
"13",1.78620855425718
"14",1.3558111963166
"15",1.00944737365381
"16",1.97462806591382
"17",1.47085859260061
"18",2.0123922083702
"19",1.07499255823606
"20",0.76606527150912
"21",3.05816124514397
"22",1.17247430686793
"23",1.93467335771735
"24",3.44724875805743
"25",0.841132569758061
"26",2.96888800716446
