"","weight"
"1",1.16754828608357
"2",1.64231208953202
"3",1.40971060882335
"4",1.42195675057857
"5",0.578812577869457
"6",0.48103367909315
"7",1.91860470129703
"8",0.913719869300463
"9",1.06410760785731
"10",1.33049201410707
"11",0.81355761906277
"12",1.28108118391776
"13",0.610357272404142
"14",1.35063311111333
"15",1.34794992488714
"16",0.633120051721016
"17",2.10276071834372
"18",1.1734564329023
"19",1.39941023293451
"20",1.1763349867954
"21",1.31298476758716
"22",1.34159010123016
"23",1.24774236079466
"24",1.26061730916867
"25",1.09060716989048
"26",1.29756271515276
"27",0.892289750784131
"28",1.34688529586881
"29",0.31701734979561
