"","weight"
"1",0.330659946337258
"2",1.65020029083995
"3",1.6208639671177
"4",0.988543979976368
"5",2.13909349941356
"6",2.06714876086567
"7",1.82940536800286
"8",1.92439315119688
"9",0.848858645699927
"10",0.643242566970822
"11",2.1214278210388
"12",1.17247430686793
"13",2.24641069225729
"14",0.534143239684437
"15",1.17408006501075
"16",1.89757318699173
"17",3.90281808447326
"18",4.07587487554262
"19",3.46252797822674
"20",1.36325933004826
"21",1.16754828608357
"22",1.25503824648616
"23",6.15152826535334
"24",1.91860470129703
"25",0.913719869300463
"26",2.10276071834372
"27",1.1734564329023
"28",1.39941023293451
