"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",4.54474421729319
"6",1.3558111963166
"7",2.8594132265048
"8",0.450555212867777
"9",2.13909349941356
"10",1.82940536800286
"11",1.92439315119688
"12",0.643242566970822
"13",2.1214278210388
"14",1.60478939395678
"15",3.05816124514397
"16",1.17247430686793
"17",1.93467335771735
"18",7.62908146497729
"19",2.84061542649772
"20",3.44724875805743
"21",0.841132569758061
"22",8.04251335092357
"23",2.96888800716446
"24",3.90281808447326
"25",4.07587487554262
"26",2.98666971710167
"27",3.9929943653398
"28",5.26622075127739
"29",4.36522347642058
"30",2.58827046487185
"31",4.66917133968781
"32",3.05954244945546
