"","weight"
"1",1.93467335771735
"2",1.40316820086005
"3",0.841132569758061
"4",0.724383876238994
"5",2.96888800716446
"6",0.863532859959887
"7",1.60358005742724
"8",0.554210249364432
"9",0.847844914795717
"10",1.64231208953202
"11",1.40971060882335
"12",1.42195675057857
"13",0.578812577869457
"14",0.48103367909315
"15",1.06410760785731
"16",1.28108118391776
"17",0.610357272404142
"18",1.35063311111333
"19",1.34794992488714
"20",0.633120051721016
"21",1.24774236079466
"22",1.09060716989048
"23",1.29756271515276
"24",0.892289750784131
"25",1.34688529586881
