"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.32648211458848
"8",3.9488490728418
"9",3.00286596440894
"10",2.8594132265048
"11",0.450555212867777
"12",1.53667205354782
"13",1.58149423025295
"14",0.768497885490246
"15",1.27659703906319
"16",0.769338027128233
"17",2.660956406993
"18",2.07036252861491
"19",2.62879295491107
"20",1.60478939395678
"21",1.85860189420073
"22",2.44213451705803
"23",2.03360664818731
"24",1.98020130295837
"25",0.657495247222756
"26",2.84061542649772
"27",1.84523169299301
"28",0.83193509373762
"29",1.16842671968679
"30",1.23770917422356
"31",2.62860685508277
"32",1.6577300743521
"33",2.50302696745698
"34",2.48695018049497
"35",1.68394061644444
"36",2.47796287295715
"37",2.55885540830586
"38",2.51304596094197
"39",2.43815504025641
"40",1.92904354524924
"41",1.18170893212221
"42",1.28055027235287
"43",2.98666971710167
"44",3.9929943653398
"45",5.26622075127739
"46",4.36522347642058
"47",2.0088643556018
"48",2.30228234569654
"49",2.90333411793603
"50",2.93151309051169
"51",2.04211679402589
"52",2.58827046487185
