"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",2.13909349941356
"6",2.06714876086567
"7",1.82940536800286
"8",1.92439315119688
"9",0.848858645699927
"10",0.643242566970822
"11",2.1214278210388
"12",1.60478939395678
"13",3.05816124514397
"14",1.17247430686793
"15",3.44724875805743
"16",2.24641069225729
"17",0.534143239684437
"18",1.17408006501075
"19",1.89757318699173
"20",3.90281808447326
"21",4.07587487554262
"22",3.46252797822674
"23",2.98666971710167
"24",5.26622075127739
"25",1.36325933004826
"26",1.16754828608357
"27",1.25503824648616
"28",6.15152826535334
"29",2.93151309051169
"30",2.04211679402589
"31",1.91860470129703
"32",1.41515405511328
"33",2.9944717400219
"34",2.18341681794235
