"","weight"
"1",0.843244329941001
"2",0.392433433949739
"3",0.573186706258969
"4",1.43370150313727
"5",1.90221870446225
"6",1.92936673551832
"7",1.78620855425718
"8",1.3558111963166
"9",1.00944737365381
"10",1.97462806591382
"11",1.47085859260061
"12",2.0123922083702
"13",1.07499255823606
"14",0.76606527150912
"15",3.05816124514397
"16",1.93467335771735
"17",1.40316820086005
"18",0.724383876238994
"19",2.96888800716446
"20",0.863532859959887
"21",1.60358005742724
"22",0.554210249364432
"23",0.847844914795717
"24",1.64231208953202
"25",1.40971060882335
"26",1.42195675057857
"27",0.578812577869457
"28",0.48103367909315
"29",1.06410760785731
"30",1.35063311111333
"31",1.34794992488714
"32",0.633120051721016
