"","weight"
"1",1.60478939395678
"2",1.92904354524924
"3",1.18170893212221
"4",2.98666971710167
"5",3.9929943653398
"6",5.26622075127739
"7",4.36522347642058
"8",2.30228234569654
"9",2.39413140837557
"10",2.90333411793603
"11",0.662341302278365
"12",1.36122187764014
"13",6.15152826535334
"14",2.93151309051169
"15",2.04211679402589
"16",0.82508242014629
"17",1.41515405511328
"18",0.798182936002129
"19",2.40148370752014
"20",2.58827046487185
"21",4.66917133968781
"22",3.05954244945546
"23",0.826089583463764
"24",2.9944717400219
"25",2.18341681794235
