"","weight"
"1",1.90221870446225
"2",1.78620855425718
"3",1.3558111963166
"4",2.0123922083702
"5",1.07499255823606
"6",0.76606527150912
"7",3.05816124514397
"8",1.93467335771735
"9",1.40316820086005
"10",3.44724875805743
"11",0.841132569758061
"12",8.04251335092357
"13",0.724383876238994
"14",2.96888800716446
"15",0.863532859959887
"16",1.60358005742724
"17",0.554210249364432
"18",0.847844914795717
"19",1.64231208953202
"20",1.40971060882335
"21",1.42195675057857
"22",0.578812577869457
"23",0.48103367909315
"24",1.06410760785731
"25",1.28108118391776
"26",0.610357272404142
"27",1.35063311111333
"28",1.34794992488714
"29",0.633120051721016
"30",0.892289750784131
