"","weight"
"1",1.64231208953202
"2",1.40971060882335
"3",1.42195675057857
"4",0.578812577869457
"5",0.48103367909315
"6",0.913719869300463
"7",1.06410760785731
"8",1.33049201410707
"9",0.81355761906277
"10",1.28108118391776
"11",0.610357272404142
"12",1.35063311111333
"13",1.34794992488714
"14",0.633120051721016
"15",1.1734564329023
"16",1.39941023293451
"17",1.1763349867954
"18",1.31298476758716
"19",1.34159010123016
"20",1.24774236079466
"21",1.26061730916867
"22",1.09060716989048
"23",1.29756271515276
"24",0.892289750784131
"25",1.34688529586881
