"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.48484995961715
"4",4.54474421729319
"5",1.32648211458848
"6",3.9488490728418
"7",3.00286596440894
"8",2.8594132265048
"9",0.450555212867777
"10",1.53667205354782
"11",1.58149423025295
"12",0.768497885490246
"13",1.27659703906319
"14",0.769338027128233
"15",2.660956406993
"16",2.07036252861491
"17",2.62879295491107
"18",1.30926506111313
"19",0.968126541328931
"20",0.63281988000221
"21",1.60478939395678
"22",1.85860189420073
"23",2.03360664818731
"24",1.98020130295837
"25",1.84523169299301
"26",1.91469256085841
"27",1.84318094581367
"28",2.62860685508277
"29",1.6577300743521
"30",2.50302696745698
"31",2.48695018049497
"32",1.68394061644444
"33",2.47796287295715
"34",1.42301124358352
"35",0.553624421040166
"36",2.55885540830586
"37",2.51304596094197
"38",2.43815504025641
"39",0.644403600300022
"40",1.18170893212221
"41",1.28055027235287
"42",3.9929943653398
"43",5.26622075127739
"44",2.40148370752014
"45",2.58827046487185
"46",3.05954244945546
"47",0.826089583463764
