"","weight"
"1",0.863532859959887
"2",1.60358005742724
"3",0.847844914795717
"4",1.64231208953202
"5",1.40971060882335
"6",1.42195675057857
"7",0.578812577869457
"8",0.48103367909315
"9",1.06410760785731
"10",1.33049201410707
"11",0.81355761906277
"12",1.28108118391776
"13",0.610357272404142
"14",1.35063311111333
"15",1.34794992488714
"16",0.633120051721016
"17",1.1763349867954
"18",1.31298476758716
"19",1.34159010123016
"20",1.24774236079466
"21",1.26061730916867
"22",1.09060716989048
"23",1.29756271515276
"24",0.892289750784131
"25",1.34688529586881
