"","weight"
"1",0.278754371846961
"2",1.33114386887444
"3",0.283621225975409
"4",1.561083277756
"5",0.843244329941001
"6",0.513401402633215
"7",0.392433433949739
"8",0.573186706258969
"9",1.43370150313727
"10",1.90221870446225
"11",1.92936673551832
"12",1.78620855425718
"13",1.3558111963166
"14",1.00944737365381
"15",1.82940536800286
"16",1.97462806591382
"17",1.47085859260061
"18",2.0123922083702
"19",0.643242566970822
"20",1.07499255823606
"21",0.76606527150912
"22",3.05816124514397
"23",1.17247430686793
"24",1.93467335771735
"25",1.40316820086005
"26",3.44724875805743
"27",0.841132569758061
"28",8.04251335092357
"29",2.96888800716446
"30",0.554210249364432
