"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.74644811034033
"8",1.32648211458848
"9",3.9488490728418
"10",3.00286596440894
"11",0.450555212867777
"12",1.53667205354782
"13",1.58149423025295
"14",0.768497885490246
"15",1.27659703906319
"16",0.769338027128233
"17",2.04457873459935
"18",1.76470960781511
"19",2.660956406993
"20",2.07036252861491
"21",2.62879295491107
"22",1.30926506111313
"23",2.22450803534619
"24",1.85860189420073
"25",2.03360664818731
"26",1.98020130295837
"27",0.657495247222756
"28",0.676373417560997
"29",1.74608848587732
"30",1.84523169299301
"31",2.05526762231124
"32",1.2683173892867
"33",2.2965966123631
"34",1.61499461305221
"35",1.52892805597892
"36",1.16842671968679
"37",2.5232883307077
"38",2.62860685508277
"39",1.6577300743521
"40",2.50302696745698
"41",2.48695018049497
"42",1.68394061644444
"43",2.47796287295715
"44",1.42301124358352
"45",0.553624421040166
"46",1.57420106724208
"47",1.46679957722141
"48",2.55885540830586
"49",2.51304596094197
"50",2.43815504025641
"51",1.50599634788751
"52",1.92904354524924
"53",1.18170893212221
"54",1.28936767464497
"55",1.28055027235287
"56",2.0088643556018
"57",2.30228234569654
"58",1.6765228898253
"59",2.39413140837557
"60",2.90333411793603
"61",0.662341302278365
"62",1.36122187764014
"63",0.82508242014629
"64",2.40148370752014
"65",4.66917133968781
"66",3.05954244945546
"67",0.826089583463764
