"","weight"
"1",0.534143239684437
"2",1.17408006501075
"3",1.89757318699173
"4",1.36325933004826
"5",1.16754828608357
"6",1.25503824648616
"7",0.578812577869457
"8",1.91860470129703
"9",0.913719869300463
"10",1.33049201410707
"11",0.81355761906277
"12",1.28108118391776
"13",0.610357272404142
"14",2.10276071834372
"15",1.1734564329023
"16",1.39941023293451
"17",1.1763349867954
"18",1.31298476758716
"19",1.34159010123016
"20",1.24774236079466
"21",1.26061730916867
"22",1.09060716989048
"23",1.29756271515276
"24",1.34688529586881
"25",0.31701734979561
