"","weight"
"1",1.561083277756
"2",0.843244329941001
"3",1.90221870446225
"4",1.92936673551832
"5",1.78620855425718
"6",1.3558111963166
"7",1.97462806591382
"8",1.47085859260061
"9",2.0123922083702
"10",0.76606527150912
"11",3.05816124514397
"12",1.17247430686793
"13",1.93467335771735
"14",7.62908146497729
"15",2.84061542649772
"16",1.40316820086005
"17",3.44724875805743
"18",0.841132569758061
"19",8.04251335092357
"20",0.724383876238994
"21",2.96888800716446
"22",0.863532859959887
"23",1.60358005742724
"24",0.554210249364432
"25",0.847844914795717
"26",4.36522347642058
"27",1.64231208953202
"28",1.40971060882335
"29",1.42195675057857
"30",0.48103367909315
"31",1.06410760785731
"32",1.35063311111333
"33",1.34794992488714
"34",0.633120051721016
