"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",1.6208639671177
"6",0.988543979976368
"7",1.90221870446225
"8",1.92936673551832
"9",1.78620855425718
"10",1.3558111963166
"11",2.13909349941356
"12",2.06714876086567
"13",1.82940536800286
"14",1.47085859260061
"15",2.0123922083702
"16",1.92439315119688
"17",0.848858645699927
"18",0.643242566970822
"19",2.1214278210388
"20",3.05816124514397
"21",1.17247430686793
"22",1.93467335771735
"23",7.62908146497729
"24",3.44724875805743
"25",0.841132569758061
"26",8.04251335092357
"27",2.24641069225729
"28",0.534143239684437
"29",1.17408006501075
"30",1.89757318699173
"31",3.90281808447326
"32",4.07587487554262
"33",3.46252797822674
"34",2.98666971710167
"35",6.15152826535334
"36",2.93151309051169
"37",2.04211679402589
"38",2.9944717400219
"39",2.18341681794235
