"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",2.51467691757655
"6",1.48484995961715
"7",4.54474421729319
"8",1.3558111963166
"9",3.9488490728418
"10",2.8594132265048
"11",0.450555212867777
"12",2.660956406993
"13",2.07036252861491
"14",2.62879295491107
"15",1.82940536800286
"16",1.60478939395678
"17",3.05816124514397
"18",1.17247430686793
"19",1.93467335771735
"20",7.62908146497729
"21",2.84061542649772
"22",3.44724875805743
"23",0.841132569758061
"24",8.04251335092357
"25",2.55885540830586
"26",2.51304596094197
"27",2.96888800716446
"28",2.98666971710167
"29",3.9929943653398
"30",5.26622075127739
"31",4.36522347642058
"32",2.58827046487185
"33",4.66917133968781
"34",3.05954244945546
