"","weight"
"1",1.81021987612645
"2",1.74644811034033
"3",0.229061127155678
"4",0.244540385174474
"5",1.53667205354782
"6",1.58149423025295
"7",0.768497885490246
"8",0.784191303180116
"9",2.04457873459935
"10",1.76470960781511
"11",0.479120026922662
"12",0.968126541328931
"13",2.22450803534619
"14",0.63281988000221
"15",0.509169127484101
"16",0.928149233727434
"17",2.03360664818731
"18",1.98020130295837
"19",2.41079260802008
"20",0.676373417560997
"21",1.74608848587732
"22",1.84523169299301
"23",2.05526762231124
"24",1.2683173892867
"25",2.2965966123631
"26",1.83545743576896
"27",1.9530358421498
"28",1.61499461305221
"29",0.548380342509852
"30",1.91469256085841
"31",1.84318094581367
"32",2.11353079036005
"33",0.777917733582552
"34",0.823922933315271
"35",1.52892805597892
"36",2.5232883307077
"37",2.50302696745698
"38",1.68394061644444
"39",1.42301124358352
"40",0.553624421040166
"41",1.57420106724208
"42",1.46679957722141
"43",0.822375218454342
"44",0.644403600300022
"45",1.50599634788751
"46",0.832159239553574
"47",1.28936767464497
