"","weight"
"1",1.81021987612645
"2",1.74644811034033
"3",1.53667205354782
"4",1.58149423025295
"5",0.768497885490246
"6",1.27659703906319
"7",2.04457873459935
"8",1.76470960781511
"9",0.479120026922662
"10",2.22450803534619
"11",2.03360664818731
"12",1.98020130295837
"13",2.41079260802008
"14",0.676373417560997
"15",1.74608848587732
"16",1.84523169299301
"17",2.05526762231124
"18",1.2683173892867
"19",2.2965966123631
"20",1.9530358421498
"21",1.61499461305221
"22",0.548380342509852
"23",0.777917733582552
"24",1.52892805597892
"25",2.5232883307077
"26",2.50302696745698
"27",2.48695018049497
"28",1.68394061644444
"29",2.47796287295715
"30",1.42301124358352
"31",0.553624421040166
"32",1.57420106724208
"33",1.46679957722141
"34",0.822375218454342
"35",2.43815504025641
"36",0.644403600300022
"37",1.50599634788751
"38",0.832159239553574
"39",1.28936767464497
