"","weight"
"1",1.49453136501658
"2",1.38053467859933
"3",1.22781744581672
"4",0.961142861444591
"5",0.347834730290644
"6",2.80795238564668
"7",1.70342907101261
"8",0.498192533208203
"9",1.60233610706121
"10",0.79761833021416
"11",1.21848184238699
"12",0.44679973165424
"13",0.727805606053011
"14",0.441983031854205
"15",1.83700843758141
"16",1.74628204982293
"17",0.205448290642516
"18",0.653168431641375
"19",1.78702098451972
"20",0.495132305646678
"21",0.376188783404212
"22",0.899422592437456
"23",0.741969366075534
"24",0.569674468498171
"25",0.573784803005124
"26",1.45279041864404
"27",2.02245494405829
"28",0.532061086523613
"29",0.591604597678089
"30",0.448949885931861
"31",0.428481038114689
