"","weight"
"1",1.63120354346647
"2",1.1440721127837
"3",2.64869949201501
"4",1.34703414936451
"5",1.75195205422095
"6",2.88392458273418
"7",0.453845788641332
"8",1.19095558271547
"9",1.6750859690126
"10",1.74019998911343
"11",2.55229461467118
"12",1.72041535714708
"13",1.22781744581672
"14",0.961142861444591
"15",0.247822517093355
"16",2.12030658156527
"17",0.446904911579573
"18",1.05306647481484
"19",2.29079907525704
"20",1.34376337214826
"21",2.80795238564668
"22",1.70342907101261
"23",3.83778894678622
"24",0.498192533208203
"25",1.60233610706121
"26",0.79761833021416
"27",1.21848184238699
"28",0.884646822185964
"29",0.44679973165424
"30",3.38829700609454
"31",2.72956399450184
"32",2.83124371964325
"33",2.17311849648716
"34",0.885214098300695
"35",3.15891199624623
"36",2.16840863308137
"37",1.82867979736883
"38",1.8786604808452
"39",2.35974341772779
"40",2.12102385644699
"41",1.74628204982293
"42",0.307675153716973
"43",2.61846214410665
"44",0.865029479408251
"45",0.871616888388287
"46",0.982307996465656
"47",2.37612285034398
"48",0.497723818893773
"49",0.82648593461568
"50",0.742794857579571
"51",0.673683160084557
"52",2.47486989632184
"53",1.99880989611924
"54",1.45131802150255
"55",3.853232409017
"56",3.71265740390445
"57",1.30859810454306
"58",1.20178234306959
"59",2.42221984916827
