"","weight"
"1",2.72956399450184
"2",1.82867979736883
"3",1.8786604808452
"4",0.307675153716973
"5",0.875785361823307
"6",2.61846214410665
"7",0.783492820860731
"8",0.865029479408251
"9",0.871616888388287
"10",0.982307996465656
"11",0.385196053633176
"12",0.878763335682423
"13",2.37612285034398
"14",0.497723818893773
"15",0.82648593461568
"16",0.742794857579571
"17",0.673683160084557
"18",2.47486989632184
"19",1.99880989611924
"20",0.988238837464578
"21",0.805268278370631
"22",1.15750637162699
"23",1.67655867759896
"24",1.57174298148635
"25",1.6536229919723
"26",1.45131802150255
"27",1.24088500684369
"28",1.30859810454306
"29",1.20178234306959
"30",1.42565914573659
"31",0.607420777015137
"32",0.764241192372613
"33",2.42221984916827
"34",4.18557045098804
"35",2.96887537632267
