"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",0.726013911936618
"5",0.508203502772627
"6",0.879258437559104
"7",1.05342726361885
"8",0.535181091030292
"9",0.628079612942273
"10",2.64869949201501
"11",1.34703414936451
"12",1.75195205422095
"13",2.88392458273418
"14",0.453845788641332
"15",0.730722382609445
"16",0.775590742767317
"17",0.771168593796045
"18",0.917021809763553
"19",2.06993743870474
"20",1.59527301695451
"21",1.59589504667128
"22",1.67102992166574
"23",1.57904053124284
"24",1.18831351079525
"25",1.33246538416945
"26",1.72041535714708
"27",1.65327220956047
"28",0.881526516863822
"29",2.37295174836273
"30",0.872954638046917
"31",1.08985365982667
"32",2.57850751466289
