"","weight"
"1",1.63120354346647
"2",1.1440721127837
"3",1.05342726361885
"4",2.64869949201501
"5",1.34703414936451
"6",1.75195205422095
"7",1.72041535714708
"8",1.65327220956047
"9",0.881526516863822
"10",2.37295174836273
"11",0.646547755658907
"12",2.29248097045443
"13",0.691647308976502
"14",0.737112203165066
"15",1.43754686872927
"16",1.08985365982667
"17",0.247822517093355
"18",2.12030658156527
"19",2.29079907525704
"20",2.80795238564668
"21",3.38829700609454
"22",2.72956399450184
"23",2.83124371964325
"24",2.17311849648716
"25",3.15891199624623
"26",2.16840863308137
"27",1.82867979736883
"28",1.8786604808452
"29",0.875785361823307
"30",1.02523597290639
"31",2.61846214410665
"32",2.57850751466289
"33",0.783492820860731
"34",0.865029479408251
"35",0.871616888388287
"36",0.982307996465656
"37",0.385196053633176
"38",0.878763335682423
"39",2.37612285034398
"40",0.497723818893773
"41",0.82648593461568
"42",0.742794857579571
"43",0.673683160084557
"44",2.47486989632184
"45",1.99880989611924
"46",0.988238837464578
"47",0.805268278370631
"48",1.15750637162699
"49",1.67655867759896
"50",1.57174298148635
"51",1.6536229919723
"52",1.45131802150255
"53",1.24088500684369
"54",3.853232409017
"55",3.71265740390445
"56",1.30859810454306
"57",1.20178234306959
"58",1.42565914573659
"59",0.607420777015137
"60",0.764241192372613
"61",2.42221984916827
"62",2.96887537632267
