"","weight"
"1",2.01581312647557
"2",0.208671991243655
"3",2.61846214410665
"4",0.650913972754166
"5",0.699173797616564
"6",0.805754925247383
"7",2.47486989632184
"8",1.99880989611924
"9",3.71265740390445
"10",1.30624232080979
"11",1.37368700956571
"12",0.764241192372613
"13",0.461368616007871
"14",0.585242684702399
"15",0.542115301524122
"16",0.555215273527386
"17",0.637711533622169
"18",0.574478023912221
"19",0.527208687234658
"20",0.556596801980776
"21",0.320430960495333
"22",0.403608721519509
"23",2.42221984916827
"24",4.18557045098804
"25",2.96887537632267
