"","weight"
"1",1.1440721127837
"2",2.64869949201501
"3",2.88392458273418
"4",1.74019998911343
"5",2.55229461467118
"6",0.125123938641044
"7",0.654403544990553
"8",1.10975492779711
"9",0.446904911579573
"10",1.05306647481484
"11",2.29079907525704
"12",1.34376337214826
"13",3.83778894678622
"14",0.885214098300695
"15",0.460783029367117
"16",1.8786604808452
"17",2.35974341772779
"18",2.12102385644699
"19",0.307675153716973
"20",0.871616888388287
"21",0.385196053633176
"22",0.878763335682423
"23",2.37612285034398
"24",0.497723818893773
"25",0.82648593461568
"26",0.742794857579571
"27",0.673683160084557
"28",1.15750637162699
"29",1.67655867759896
"30",1.57174298148635
"31",1.6536229919723
"32",1.45131802150255
"33",1.24088500684369
"34",1.30859810454306
"35",1.20178234306959
"36",1.42565914573659
"37",0.607420777015137
"38",0.764241192372613
"39",2.96887537632267
