"","weight"
"1",3.38829700609454
"2",2.72956399450184
"3",2.83124371964325
"4",2.17311849648716
"5",3.15891199624623
"6",2.16840863308137
"7",2.61846214410665
"8",0.982307996465656
"9",0.322069868594078
"10",0.699173797616564
"11",0.805754925247383
"12",2.47486989632184
"13",1.99880989611924
"14",1.6536229919723
"15",1.45131802150255
"16",1.24088500684369
"17",3.853232409017
"18",3.71265740390445
"19",1.30859810454306
"20",1.20178234306959
"21",3.58362609656922
"22",1.30624232080979
"23",1.37368700956571
"24",0.607420777015137
"25",0.764241192372613
"26",0.585242684702399
"27",0.542115301524122
"28",0.555215273527386
"29",0.637711533622169
"30",0.574478023912221
"31",0.527208687234658
"32",0.556596801980776
"33",0.57353378284577
"34",0.490371288266301
"35",0.637605677569471
"36",0.320430960495333
"37",0.403608721519509
"38",2.42221984916827
"39",4.18557045098804
"40",2.96887537632267
