"","weight"
"1",2.18245847611527
"2",1.55986409645947
"3",1.73464953206423
"4",0.397069263348429
"5",0.5222307916948
"6",0.347598906436571
"7",0.531736776933527
"8",0.893574842964821
"9",0.373100522296756
"10",0.34828149531648
"11",0.761396742829295
"12",0.512211870713244
"13",3.853232409017
"14",3.71265740390445
"15",3.58362609656922
"16",1.24941626318901
"17",0.519033717726864
"18",0.500004000105444
"19",0.542576261906429
"20",0.461368616007871
"21",0.585242684702399
"22",0.542115301524122
"23",0.403608721519509
"24",0.635617022953532
"25",0.587963433778953
