"","weight"
"1",1.1440721127837
"2",2.64869949201501
"3",2.88392458273418
"4",1.38053467859933
"5",2.55229461467118
"6",1.22781744581672
"7",0.961142861444591
"8",0.446904911579573
"9",1.05306647481484
"10",2.29079907525704
"11",1.34376337214826
"12",2.80795238564668
"13",1.70342907101261
"14",3.83778894678622
"15",0.498192533208203
"16",1.60233610706121
"17",0.79761833021416
"18",1.21848184238699
"19",0.666456300198954
"20",0.884646822185964
"21",0.44679973165424
"22",0.727805606053011
"23",3.38829700609454
"24",2.72956399450184
"25",2.83124371964325
"26",2.17311849648716
"27",3.15891199624623
"28",2.16840863308137
"29",2.18245847611527
"30",2.35974341772779
"31",2.12102385644699
"32",1.83700843758141
"33",1.72098808824554
"34",1.74628204982293
"35",0.205448290642516
"36",0.307675153716973
"37",2.61846214410665
"38",0.82648593461568
"39",0.376188783404212
"40",0.742794857579571
"41",0.673683160084557
"42",2.47486989632184
"43",1.99880989611924
"44",3.853232409017
"45",3.71265740390445
