"","weight"
"1",1.38053467859933
"2",1.22781744581672
"3",0.961142861444591
"4",2.80795238564668
"5",1.70342907101261
"6",0.79761833021416
"7",1.21848184238699
"8",0.666456300198954
"9",0.884646822185964
"10",0.44679973165424
"11",0.727805606053011
"12",0.441983031854205
"13",1.83700843758141
"14",1.72098808824554
"15",1.74628204982293
"16",0.205448290642516
"17",0.653168431641375
"18",1.78702098451972
"19",0.495132305646678
"20",0.406078809786561
"21",0.687680158192993
"22",0.376188783404212
"23",0.899422592437456
"24",0.741969366075534
"25",0.569674468498171
"26",0.573784803005124
"27",0.322069868594078
"28",1.45279041864404
"29",2.02245494405829
"30",0.532061086523613
"31",0.591604597678089
