"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",0.979096011809484
"4",1.15750982717637
"5",1.1440721127837
"6",0.866395406296238
"7",0.873316094068879
"8",1.05342726361885
"9",2.64869949201501
"10",1.34703414936451
"11",1.75195205422095
"12",0.917021809763553
"13",1.80493767160796
"14",1.72041535714708
"15",1.65327220956047
"16",0.881526516863822
"17",2.37295174836273
"18",0.646547755658907
"19",2.29248097045443
"20",0.697039453890091
"21",0.691647308976502
"22",0.737112203165066
"23",1.43754686872927
"24",1.08985365982667
"25",0.247822517093355
"26",2.12030658156527
"27",3.38829700609454
"28",2.72956399450184
"29",2.83124371964325
"30",2.17311849648716
"31",3.15891199624623
"32",2.16840863308137
"33",2.18245847611527
"34",0.858333268841694
"35",0.900724152936597
"36",1.82578311992145
"37",1.7959869155302
"38",1.80662364646389
"39",1.82867979736883
"40",1.8786604808452
"41",0.366655151189801
"42",0.813142669052462
"43",0.879213284927137
"44",0.875785361823307
"45",1.02523597290639
"46",2.61846214410665
"47",2.57850751466289
"48",0.783492820860731
"49",1.8039279369079
"50",0.962231261403838
"51",0.864825994048798
"52",1.23337804434418
"53",2.47486989632184
"54",1.99880989611924
"55",0.922628852374756
"56",0.885225395678728
"57",1.06281512978317
"58",3.853232409017
"59",3.71265740390445
