"","weight"
"1",0.838048328050739
"2",2.30092937772739
"3",1.4020517107911
"4",0.362353418967537
"5",0.553551985049321
"6",0.689663686213088
"7",1.38053467859933
"8",1.94883313804329
"9",1.36078984402151
"10",0.716980474079277
"11",1.22781744581672
"12",0.961142861444591
"13",0.315476401840835
"14",0.972586037347595
"15",2.80795238564668
"16",0.993589955859798
"17",0.940881586750567
"18",1.70342907101261
"19",0.79761833021416
"20",1.21848184238699
"21",0.666456300198954
"22",0.884646822185964
"23",2.16840863308137
"24",2.18245847611527
"25",1.73464953206423
"26",2.01581312647557
"27",1.72098808824554
"28",1.74628204982293
"29",0.205448290642516
"30",0.208671991243655
"31",0.857744134300758
"32",0.696284927402993
"33",0.406078809786561
"34",0.687680158192993
"35",0.376188783404212
"36",0.322069868594078
"37",0.699173797616564
"38",0.805754925247383
"39",1.30624232080979
