"","weight"
"1",0.749466476689747
"2",0.237697286721449
"3",0.945553139394223
"4",0.553551985049321
"5",0.689663686213088
"6",0.487663818537422
"7",0.636842994863953
"8",1.49453136501658
"9",1.38053467859933
"10",1.22781744581672
"11",0.961142861444591
"12",0.347834730290644
"13",0.498192533208203
"14",0.44679973165424
"15",0.727805606053011
"16",0.441983031854205
"17",1.83700843758141
"18",0.653168431641375
"19",1.78702098451972
"20",0.495132305646678
"21",0.741969366075534
"22",2.02245494405829
