"","weight"
"1",1.72041535714708
"2",1.65327220956047
"3",0.881526516863822
"4",2.37295174836273
"5",0.646547755658907
"6",2.29248097045443
"7",0.697039453890091
"8",0.691647308976502
"9",0.737112203165066
"10",1.08985365982667
"11",0.247822517093355
"12",3.38829700609454
"13",2.72956399450184
"14",2.83124371964325
"15",2.17311849648716
"16",0.858333268841694
"17",0.900724152936597
"18",1.82578311992145
"19",1.7959869155302
"20",1.80662364646389
"21",1.82867979736883
"22",1.8786604808452
"23",0.366655151189801
"24",0.813142669052462
"25",0.879213284927137
"26",0.875785361823307
"27",1.02523597290639
"28",2.61846214410665
"29",2.57850751466289
"30",0.783492820860731
"31",0.865029479408251
"32",0.871616888388287
"33",0.982307996465656
"34",0.385196053633176
"35",1.8039279369079
"36",0.962231261403838
"37",0.864825994048798
"38",1.23337804434418
"39",2.47486989632184
"40",1.99880989611924
"41",0.988238837464578
"42",0.805268278370631
"43",0.922628852374756
"44",0.885225395678728
"45",1.06281512978317
"46",1.15750637162699
"47",1.67655867759896
"48",1.57174298148635
"49",1.6536229919723
"50",1.45131802150255
"51",1.24088500684369
"52",1.30859810454306
"53",1.20178234306959
"54",1.42565914573659
"55",0.607420777015137
"56",0.764241192372613
