"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.979096011809484
"5",1.15750982717637
"6",1.1440721127837
"7",0.866395406296238
"8",0.873316094068879
"9",0.879258437559104
"10",1.05342726361885
"11",0.535181091030292
"12",0.628079612942273
"13",2.64869949201501
"14",1.34703414936451
"15",1.75195205422095
"16",2.88392458273418
"17",0.453845788641332
"18",0.730722382609445
"19",0.775590742767317
"20",0.771168593796045
"21",0.917021809763553
"22",2.06993743870474
"23",1.80493767160796
"24",2.55229461467118
"25",1.72041535714708
"26",1.65327220956047
"27",2.37295174836273
"28",0.646547755658907
"29",2.29248097045443
"30",0.697039453890091
"31",0.691647308976502
"32",0.737112203165066
"33",1.43754686872927
"34",0.247822517093355
"35",0.858333268841694
"36",0.900724152936597
"37",1.82578311992145
"38",1.7959869155302
"39",1.80662364646389
"40",1.8039279369079
"41",0.962231261403838
