"","weight"
"1",1.1440721127837
"2",2.64869949201501
"3",2.88392458273418
"4",2.55229461467118
"5",0.961142861444591
"6",0.446904911579573
"7",1.05306647481484
"8",2.29079907525704
"9",1.34376337214826
"10",2.80795238564668
"11",1.70342907101261
"12",3.83778894678622
"13",0.498192533208203
"14",1.60233610706121
"15",1.21848184238699
"16",3.38829700609454
"17",2.72956399450184
"18",2.83124371964325
"19",2.17311849648716
"20",0.885214098300695
"21",0.460783029367117
"22",2.35974341772779
"23",2.12102385644699
"24",0.307675153716973
"25",2.61846214410665
"26",2.37612285034398
"27",0.82648593461568
"28",0.742794857579571
"29",0.673683160084557
"30",2.47486989632184
"31",1.99880989611924
