"","weight"
"1",0.315476401840835
"2",0.972586037347595
"3",0.79761833021416
"4",1.21848184238699
"5",0.666456300198954
"6",0.884646822185964
"7",2.01581312647557
"8",1.72098808824554
"9",1.74628204982293
"10",0.205448290642516
"11",0.208671991243655
"12",0.857744134300758
"13",0.696284927402993
"14",0.406078809786561
"15",0.687680158192993
"16",0.376188783404212
"17",0.899422592437456
"18",0.322069868594078
"19",1.37368700956571
"20",0.574478023912221
"21",0.527208687234658
"22",0.556596801980776
"23",0.57353378284577
"24",0.490371288266301
"25",0.637605677569471
"26",0.320430960495333
