"","weight"
"1",1.63120354346647
"2",1.1440721127837
"3",2.64869949201501
"4",1.34703414936451
"5",1.75195205422095
"6",0.950052209174389
"7",2.88392458273418
"8",0.453845788641332
"9",1.19095558271547
"10",1.6750859690126
"11",1.71599353245989
"12",1.74019998911343
"13",2.55229461467118
"14",0.125123938641044
"15",1.72041535714708
"16",2.37295174836273
"17",0.872954638046917
"18",0.654403544990553
"19",1.08985365982667
"20",1.10975492779711
"21",0.446904911579573
"22",1.05306647481484
"23",2.29079907525704
"24",1.34376337214826
"25",3.38829700609454
"26",0.885214098300695
"27",0.460783029367117
"28",2.35974341772779
"29",2.12102385644699
"30",0.307675153716973
"31",0.385196053633176
"32",0.878763335682423
"33",2.37612285034398
"34",0.497723818893773
"35",0.82648593461568
"36",0.742794857579571
"37",0.673683160084557
"38",1.6536229919723
"39",1.45131802150255
"40",1.24088500684369
"41",1.30859810454306
"42",1.20178234306959
"43",0.607420777015137
"44",0.764241192372613
