"","weight"
"1",1.22781744581672
"2",0.961142861444591
"3",0.347834730290644
"4",0.498192533208203
"5",0.44679973165424
"6",0.727805606053011
"7",0.441983031854205
"8",1.83700843758141
"9",0.653168431641375
"10",1.78702098451972
"11",0.495132305646678
"12",0.376188783404212
"13",0.899422592437456
"14",0.741969366075534
"15",0.569674468498171
"16",0.573784803005124
"17",1.45279041864404
"18",2.02245494405829
"19",0.532061086523613
"20",0.591604597678089
"21",0.448949885931861
"22",0.428481038114689
"23",0.418794699325899
