"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",0.979096011809484
"4",1.15750982717637
"5",0.866395406296238
"6",0.873316094068879
"7",1.05342726361885
"8",2.64869949201501
"9",1.34703414936451
"10",1.75195205422095
"11",0.917021809763553
"12",2.06993743870474
"13",1.80493767160796
"14",1.72041535714708
"15",1.65327220956047
"16",0.881526516863822
"17",2.37295174836273
"18",0.646547755658907
"19",2.29248097045443
"20",0.697039453890091
"21",0.691647308976502
"22",0.737112203165066
"23",1.43754686872927
"24",1.08985365982667
"25",0.247822517093355
"26",2.12030658156527
"27",2.72956399450184
"28",2.83124371964325
"29",3.15891199624623
"30",0.858333268841694
"31",0.900724152936597
"32",1.82578311992145
"33",1.7959869155302
"34",1.80662364646389
"35",1.82867979736883
"36",1.8786604808452
"37",0.366655151189801
"38",0.813142669052462
"39",0.879213284927137
"40",0.875785361823307
"41",1.02523597290639
"42",2.57850751466289
"43",0.783492820860731
"44",1.8039279369079
"45",0.962231261403838
"46",0.864825994048798
"47",1.23337804434418
"48",0.922628852374756
"49",0.885225395678728
"50",1.06281512978317
