"","weight"
"1",1.69745957251648
"2",0.590613240781205
"3",0.993589955859798
"4",0.940881586750567
"5",0.543128898110434
"6",2.18245847611527
"7",1.55986409645947
"8",1.73464953206423
"9",0.397069263348429
"10",0.5222307916948
"11",0.347598906436571
"12",0.531736776933527
"13",0.893574842964821
"14",0.373100522296756
"15",0.34828149531648
"16",0.761396742829295
"17",0.512211870713244
"18",1.24941626318901
"19",0.500004000105444
"20",0.542576261906429
"21",0.635617022953532
"22",0.587963433778953
