"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.979096011809484
"5",1.15750982717637
"6",0.866395406296238
"7",0.873316094068879
"8",0.726013911936618
"9",1.05342726361885
"10",0.535181091030292
"11",2.64869949201501
"12",1.34703414936451
"13",1.75195205422095
"14",0.917021809763553
"15",2.06993743870474
"16",1.59527301695451
"17",1.80493767160796
"18",1.72041535714708
"19",1.65327220956047
"20",2.37295174836273
"21",0.646547755658907
"22",2.29248097045443
"23",0.697039453890091
"24",0.691647308976502
"25",0.737112203165066
"26",1.43754686872927
"27",0.247822517093355
"28",2.12030658156527
"29",0.858333268841694
"30",0.900724152936597
"31",1.82578311992145
"32",1.7959869155302
"33",1.80662364646389
"34",0.366655151189801
"35",0.813142669052462
"36",0.879213284927137
"37",1.8039279369079
"38",0.962231261403838
"39",0.864825994048798
"40",1.23337804434418
"41",0.922628852374756
