"","weight"
"1",0.44679973165424
"2",0.727805606053011
"3",0.441983031854205
"4",1.83700843758141
"5",1.74628204982293
"6",0.205448290642516
"7",0.653168431641375
"8",1.78702098451972
"9",0.495132305646678
"10",0.376188783404212
"11",0.899422592437456
"12",0.741969366075534
"13",0.569674468498171
"14",0.573784803005124
"15",1.45279041864404
"16",2.02245494405829
"17",0.57353378284577
"18",0.532061086523613
"19",0.591604597678089
"20",0.448949885931861
"21",0.428481038114689
"22",0.490371288266301
"23",0.637605677569471
"24",0.418794699325899
