"","weight"
"1",0.838048328050739
"2",2.30092937772739
"3",0.237697286721449
"4",0.362353418967537
"5",0.553551985049321
"6",0.689663686213088
"7",0.487663818537422
"8",1.38053467859933
"9",1.94883313804329
"10",1.36078984402151
"11",0.716980474079277
"12",1.22781744581672
"13",0.961142861444591
"14",0.315476401840835
"15",0.972586037347595
"16",0.993589955859798
"17",0.79761833021416
"18",1.21848184238699
"19",0.666456300198954
"20",0.884646822185964
"21",2.01581312647557
"22",1.72098808824554
"23",1.74628204982293
"24",0.208671991243655
"25",0.857744134300758
"26",0.696284927402993
"27",0.406078809786561
"28",0.699173797616564
