"","weight"
"1",0.749466476689747
"2",0.838048328050739
"3",2.30092937772739
"4",0.237697286721449
"5",0.945553139394223
"6",0.362353418967537
"7",0.553551985049321
"8",0.689663686213088
"9",0.487663818537422
"10",0.636842994863953
"11",1.49453136501658
"12",1.38053467859933
"13",1.94883313804329
"14",1.22781744581672
"15",0.961142861444591
"16",0.315476401840835
"17",0.972586037347595
"18",0.347834730290644
"19",2.80795238564668
"20",1.70342907101261
"21",0.498192533208203
"22",1.60233610706121
"23",0.79761833021416
"24",1.21848184238699
"25",0.666456300198954
"26",0.884646822185964
"27",0.44679973165424
"28",0.727805606053011
"29",1.83700843758141
"30",1.72098808824554
"31",1.74628204982293
"32",0.205448290642516
"33",0.376188783404212
