"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.726013911936618
"4",0.508203502772627
"5",0.879258437559104
"6",1.05342726361885
"7",0.535181091030292
"8",0.628079612942273
"9",2.64869949201501
"10",1.34703414936451
"11",1.75195205422095
"12",0.950052209174389
"13",2.88392458273418
"14",0.453845788641332
"15",1.19095558271547
"16",0.730722382609445
"17",0.775590742767317
"18",0.771168593796045
"19",2.06993743870474
"20",1.59527301695451
"21",1.59589504667128
"22",1.67102992166574
"23",1.57904053124284
"24",1.18831351079525
"25",1.33246538416945
"26",1.6750859690126
"27",1.71599353245989
"28",1.74019998911343
"29",0.125123938641044
"30",1.72041535714708
"31",1.65327220956047
"32",0.881526516863822
"33",2.37295174836273
"34",2.29248097045443
"35",0.872954638046917
"36",0.654403544990553
"37",1.08985365982667
"38",0.247822517093355
"39",1.10975492779711
"40",0.460783029367117
"41",1.82867979736883
"42",2.57850751466289
"43",0.783492820860731
"44",0.805268278370631
