"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.1440721127837
"5",0.726013911936618
"6",0.508203502772627
"7",0.879258437559104
"8",0.951435231102854
"9",1.05342726361885
"10",0.535181091030292
"11",0.628079612942273
"12",2.64869949201501
"13",1.34703414936451
"14",1.75195205422095
"15",0.709372256970968
"16",0.950052209174389
"17",2.88392458273418
"18",0.453845788641332
"19",1.19095558271547
"20",0.730722382609445
"21",0.775590742767317
"22",0.771168593796045
"23",2.06993743870474
"24",1.59527301695451
"25",1.59589504667128
"26",1.67102992166574
"27",1.57904053124284
"28",1.18831351079525
"29",1.33246538416945
"30",1.6750859690126
"31",1.71599353245989
"32",1.74019998911343
"33",2.55229461467118
"34",0.125123938641044
"35",1.72041535714708
"36",1.65327220956047
"37",0.881526516863822
"38",2.37295174836273
"39",2.29248097045443
"40",0.872954638046917
"41",0.654403544990553
"42",1.08985365982667
"43",0.247822517093355
"44",1.10975492779711
"45",1.82867979736883
"46",2.57850751466289
"47",0.783492820860731
"48",0.805268278370631
