"","weight"
"1",2.37295174836273
"2",0.247822517093355
"3",0.446904911579573
"4",2.72956399450184
"5",0.885214098300695
"6",0.460783029367117
"7",1.82867979736883
"8",1.8786604808452
"9",2.35974341772779
"10",2.12102385644699
"11",0.307675153716973
"12",0.875785361823307
"13",1.02523597290639
"14",2.61846214410665
"15",2.57850751466289
"16",0.783492820860731
"17",0.865029479408251
"18",0.871616888388287
"19",0.982307996465656
"20",0.385196053633176
"21",0.878763335682423
"22",2.37612285034398
"23",0.497723818893773
"24",0.82648593461568
"25",0.742794857579571
"26",0.673683160084557
"27",2.47486989632184
"28",1.99880989611924
"29",0.988238837464578
"30",0.805268278370631
"31",1.15750637162699
"32",1.67655867759896
"33",1.57174298148635
"34",1.6536229919723
"35",1.45131802150255
"36",1.24088500684369
"37",3.71265740390445
"38",1.30859810454306
"39",1.20178234306959
"40",1.42565914573659
"41",0.607420777015137
"42",0.764241192372613
"43",0.637711533622169
"44",0.574478023912221
"45",2.42221984916827
"46",4.18557045098804
"47",2.96887537632267
