"","weight"
"1",1.1440721127837
"2",2.64869949201501
"3",2.88392458273418
"4",1.38053467859933
"5",1.36078984402151
"6",1.69745957251648
"7",2.55229461467118
"8",1.72041535714708
"9",2.37295174836273
"10",0.590613240781205
"11",0.716980474079277
"12",2.29248097045443
"13",1.22781744581672
"14",0.961142861444591
"15",0.972586037347595
"16",0.737112203165066
"17",1.43754686872927
"18",0.247822517093355
"19",2.12030658156527
"20",2.29079907525704
"21",1.34376337214826
"22",2.80795238564668
"23",0.993589955859798
"24",0.940881586750567
"25",1.70342907101261
"26",3.83778894678622
"27",0.498192533208203
"28",1.60233610706121
"29",0.79761833021416
"30",1.21848184238699
"31",0.666456300198954
"32",0.884646822185964
"33",0.44679973165424
"34",0.727805606053011
"35",3.38829700609454
"36",2.72956399450184
"37",2.83124371964325
"38",2.17311849648716
"39",3.15891199624623
"40",2.16840863308137
"41",2.18245847611527
"42",1.82867979736883
"43",1.8786604808452
"44",2.12102385644699
"45",1.73464953206423
"46",1.83700843758141
"47",1.72098808824554
"48",1.74628204982293
"49",0.205448290642516
"50",0.397069263348429
"51",0.875785361823307
"52",2.61846214410665
"53",2.57850751466289
"54",0.783492820860731
"55",0.865029479408251
"56",0.871616888388287
"57",0.982307996465656
"58",0.385196053633176
"59",0.893574842964821
"60",0.373100522296756
"61",0.34828149531648
"62",0.376188783404212
"63",2.47486989632184
"64",1.99880989611924
"65",1.67655867759896
"66",3.853232409017
"67",3.71265740390445
"68",3.58362609656922
"69",0.519033717726864
"70",2.42221984916827
"71",4.18557045098804
"72",2.96887537632267
