"","weight"
"1",2.83124371964325
"2",2.17311849648716
"3",3.15891199624623
"4",2.16840863308137
"5",2.18245847611527
"6",1.73464953206423
"7",0.397069263348429
"8",2.61846214410665
"9",0.531736776933527
"10",0.893574842964821
"11",0.373100522296756
"12",0.34828149531648
"13",0.761396742829295
"14",0.512211870713244
"15",2.47486989632184
"16",1.99880989611924
"17",3.853232409017
"18",3.71265740390445
"19",3.58362609656922
"20",1.24941626318901
"21",0.519033717726864
"22",0.500004000105444
"23",0.542576261906429
"24",0.461368616007871
"25",0.585242684702399
"26",2.42221984916827
"27",0.635617022953532
"28",0.587963433778953
