"","weight"
"1",2.30092937772739
"2",0.237697286721449
"3",0.553551985049321
"4",0.689663686213088
"5",0.487663818537422
"6",1.49453136501658
"7",1.38053467859933
"8",1.94883313804329
"9",1.22781744581672
"10",0.961142861444591
"11",0.315476401840835
"12",0.347834730290644
"13",2.29079907525704
"14",1.34376337214826
"15",2.80795238564668
"16",1.70342907101261
"17",3.83778894678622
"18",0.498192533208203
"19",1.60233610706121
"20",0.79761833021416
"21",1.21848184238699
"22",0.666456300198954
"23",0.884646822185964
"24",0.44679973165424
"25",0.727805606053011
"26",0.441983031854205
"27",3.38829700609454
"28",2.72956399450184
"29",2.83124371964325
"30",2.17311849648716
"31",3.15891199624623
"32",2.16840863308137
"33",2.18245847611527
"34",2.12102385644699
"35",1.83700843758141
"36",1.72098808824554
"37",1.74628204982293
"38",0.205448290642516
"39",0.653168431641375
"40",1.78702098451972
"41",0.495132305646678
"42",2.61846214410665
"43",0.376188783404212
"44",0.899422592437456
"45",0.741969366075534
"46",0.569674468498171
"47",0.573784803005124
"48",2.47486989632184
"49",1.99880989611924
"50",3.853232409017
"51",3.71265740390445
"52",2.02245494405829
