"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.15750982717637
"5",1.1440721127837
"6",0.726013911936618
"7",0.508203502772627
"8",0.879258437559104
"9",1.05342726361885
"10",0.535181091030292
"11",0.628079612942273
"12",2.64869949201501
"13",1.34703414936451
"14",1.75195205422095
"15",2.88392458273418
"16",0.453845788641332
"17",1.19095558271547
"18",0.730722382609445
"19",0.775590742767317
"20",0.771168593796045
"21",2.06993743870474
"22",1.59527301695451
"23",1.59589504667128
"24",1.67102992166574
"25",1.57904053124284
"26",1.18831351079525
"27",1.33246538416945
"28",1.6750859690126
"29",1.74019998911343
"30",2.55229461467118
"31",0.125123938641044
"32",1.72041535714708
"33",1.65327220956047
"34",0.881526516863822
"35",2.37295174836273
"36",2.29248097045443
"37",0.872954638046917
"38",0.654403544990553
"39",1.08985365982667
"40",0.247822517093355
"41",1.82867979736883
"42",2.57850751466289
"43",0.783492820860731
"44",0.805268278370631
