"","weight"
"1",1.1440721127837
"2",0.951435231102854
"3",0.628079612942273
"4",2.64869949201501
"5",0.709372256970968
"6",0.499283486408598
"7",0.950052209174389
"8",2.88392458273418
"9",0.453845788641332
"10",1.19095558271547
"11",0.775590742767317
"12",0.771168593796045
"13",1.67102992166574
"14",1.6750859690126
"15",1.71599353245989
"16",1.74019998911343
"17",2.55229461467118
"18",0.125123938641044
"19",1.65327220956047
"20",0.872954638046917
"21",0.654403544990553
"22",1.08985365982667
"23",1.10975492779711
"24",0.885214098300695
"25",0.460783029367117
