"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.1440721127837
"5",0.879258437559104
"6",0.951435231102854
"7",1.05342726361885
"8",0.535181091030292
"9",0.628079612942273
"10",2.64869949201501
"11",1.34703414936451
"12",1.75195205422095
"13",0.709372256970968
"14",0.499283486408598
"15",0.950052209174389
"16",2.88392458273418
"17",0.453845788641332
"18",1.19095558271547
"19",0.730722382609445
"20",0.775590742767317
"21",0.771168593796045
"22",1.59589504667128
"23",1.67102992166574
"24",1.57904053124284
"25",1.18831351079525
"26",1.33246538416945
"27",1.6750859690126
"28",1.71599353245989
"29",1.74019998911343
"30",2.55229461467118
"31",0.125123938641044
"32",1.72041535714708
"33",1.65327220956047
"34",0.881526516863822
"35",2.37295174836273
"36",2.29248097045443
"37",0.872954638046917
"38",0.654403544990553
"39",1.08985365982667
"40",0.247822517093355
"41",1.10975492779711
"42",0.446904911579573
"43",1.05306647481484
"44",2.29079907525704
"45",1.34376337214826
"46",3.83778894678622
"47",3.38829700609454
"48",2.72956399450184
"49",2.83124371964325
"50",2.17311849648716
"51",0.885214098300695
"52",0.460783029367117
"53",2.35974341772779
"54",2.12102385644699
"55",2.61846214410665
"56",2.57850751466289
"57",2.37612285034398
"58",2.47486989632184
"59",1.99880989611924
