"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.15750982717637
"5",1.1440721127837
"6",0.879258437559104
"7",0.951435231102854
"8",1.05342726361885
"9",0.535181091030292
"10",0.628079612942273
"11",2.64869949201501
"12",1.34703414936451
"13",1.75195205422095
"14",0.709372256970968
"15",0.499283486408598
"16",0.950052209174389
"17",2.88392458273418
"18",0.453845788641332
"19",1.19095558271547
"20",0.730722382609445
"21",0.775590742767317
"22",0.771168593796045
"23",1.80493767160796
"24",1.67102992166574
"25",1.57904053124284
"26",1.33246538416945
"27",1.6750859690126
"28",1.71599353245989
"29",1.74019998911343
"30",2.55229461467118
"31",0.125123938641044
"32",1.72041535714708
"33",1.65327220956047
"34",0.881526516863822
"35",2.37295174836273
"36",0.646547755658907
"37",2.29248097045443
"38",0.691647308976502
"39",0.737112203165066
"40",1.43754686872927
"41",0.872954638046917
"42",0.654403544990553
"43",1.08985365982667
"44",0.247822517093355
"45",2.12030658156527
"46",1.10975492779711
"47",0.446904911579573
"48",1.05306647481484
"49",2.29079907525704
"50",1.34376337214826
"51",2.80795238564668
"52",1.70342907101261
"53",3.83778894678622
"54",1.60233610706121
"55",3.38829700609454
"56",2.72956399450184
"57",2.83124371964325
"58",2.17311849648716
"59",0.885214098300695
"60",0.460783029367117
"61",3.15891199624623
"62",2.16840863308137
"63",1.82867979736883
"64",1.8786604808452
"65",2.35974341772779
"66",2.12102385644699
"67",0.307675153716973
"68",2.61846214410665
"69",2.57850751466289
"70",0.783492820860731
"71",0.865029479408251
"72",0.871616888388287
"73",0.982307996465656
"74",2.37612285034398
"75",0.497723818893773
"76",0.82648593461568
"77",0.742794857579571
"78",0.673683160084557
"79",2.47486989632184
"80",1.99880989611924
"81",3.853232409017
"82",3.71265740390445
"83",2.42221984916827
