"","weight"
"1",0.716980474079277
"2",0.972586037347595
"3",0.993589955859798
"4",1.73464953206423
"5",2.01581312647557
"6",0.208671991243655
"7",0.397069263348429
"8",0.5222307916948
"9",0.893574842964821
"10",0.373100522296756
"11",0.34828149531648
"12",0.650913972754166
"13",0.696284927402993
"14",0.699173797616564
"15",0.805754925247383
"16",0.761396742829295
"17",0.512211870713244
"18",1.30624232080979
"19",0.585242684702399
"20",0.542115301524122
"21",0.555215273527386
"22",0.637711533622169
"23",0.403608721519509
