"","weight"
"1",2.37295174836273
"2",0.247822517093355
"3",3.38829700609454
"4",2.72956399450184
"5",2.83124371964325
"6",2.17311849648716
"7",1.82867979736883
"8",1.8786604808452
"9",0.875785361823307
"10",1.02523597290639
"11",2.61846214410665
"12",2.57850751466289
"13",0.783492820860731
"14",0.865029479408251
"15",0.871616888388287
"16",0.982307996465656
"17",0.385196053633176
"18",0.878763335682423
"19",0.497723818893773
"20",0.82648593461568
"21",0.742794857579571
"22",0.673683160084557
"23",2.47486989632184
"24",1.99880989611924
"25",0.988238837464578
"26",0.805268278370631
"27",1.15750637162699
"28",1.67655867759896
"29",1.57174298148635
"30",1.6536229919723
"31",1.45131802150255
"32",1.24088500684369
"33",3.71265740390445
"34",1.30859810454306
"35",1.20178234306959
"36",1.42565914573659
"37",0.607420777015137
"38",0.764241192372613
"39",2.42221984916827
"40",2.96887537632267
