"","weight"
"1",1.1440721127837
"2",0.748614720378514
"3",1.47453882276838
"4",1.4020517107911
"5",0.362353418967537
"6",1.36078984402151
"7",1.69745957251648
"8",0.590613240781205
"9",0.716980474079277
"10",0.646547755658907
"11",2.29248097045443
"12",1.22781744581672
"13",0.961142861444591
"14",0.972586037347595
"15",0.691647308976502
"16",0.737112203165066
"17",1.43754686872927
"18",0.247822517093355
"19",2.12030658156527
"20",2.29079907525704
"21",2.80795238564668
"22",0.993589955859798
"23",0.940881586750567
"24",1.70342907101261
"25",3.83778894678622
"26",0.498192533208203
"27",1.60233610706121
"28",0.79761833021416
"29",1.21848184238699
"30",0.666456300198954
"31",0.884646822185964
"32",0.44679973165424
"33",3.38829700609454
"34",2.72956399450184
"35",2.83124371964325
"36",2.17311849648716
"37",0.543128898110434
"38",3.15891199624623
"39",2.16840863308137
"40",2.18245847611527
"41",1.7959869155302
"42",1.82867979736883
"43",1.8786604808452
"44",1.55986409645947
"45",1.73464953206423
"46",2.01581312647557
"47",1.74628204982293
"48",0.397069263348429
"49",0.5222307916948
"50",2.61846214410665
"51",0.865029479408251
"52",0.871616888388287
"53",0.982307996465656
"54",0.531736776933527
"55",0.893574842964821
"56",0.373100522296756
"57",0.34828149531648
"58",0.761396742829295
"59",0.512211870713244
"60",2.47486989632184
"61",1.99880989611924
"62",3.853232409017
"63",3.71265740390445
"64",3.58362609656922
"65",1.24941626318901
"66",0.519033717726864
"67",0.500004000105444
"68",2.42221984916827
"69",4.18557045098804
"70",2.96887537632267
"71",0.635617022953532
"72",0.587963433778953
